77.34,77.34,47.38,88.85,65.61
78.72,78.72,45.48,88.98,69.71
79.26,79.26,51.73,88.76,67.95
76.94,76.94,59.35,88.76,73.97
77.04,77.04,59.74,88.37,74.98
76.27,76.27,59.33,88.62,68.51
73.96,73.96,58.38,89.43,71.50
75.25,75.25,54.88,90.37,73.98
73.61,73.61,50.57,92.32,77.08
71.13,71.13,48.00,90.76,74.78
73.50,73.50,49.95,91.78,74.53
74.28,74.28,48.53,91.13,70.24
75.75,75.75,54.06,90.18,71.80
75.85,75.85,57.21,90.53,69.61
75.99,75.99,62.89,89.13,70.02
76.48,76.48,58.61,89.81,67.79
74.81,74.81,57.72,90.05,67.78
74.88,74.88,56.46,90.52,65.05
74.99,74.99,50.68,89.93,64.86
76.48,76.48,51.95,90.38,64.99
78.58,78.58,54.71,89.15,64.73
77.80,77.80,54.85,77.95,65.97
79.02,79.02,58.41,86.53,64.67
77.53,77.53,59.42,87.35,66.42
77.71,77.71,56.44,88.82,66.40
77.42,77.42,54.80,89.22,67.29
76.34,76.34,51.41,89.16,64.68
75.69,75.69,51.12,89.03,65.60
78.47,78.47,50.89,88.72,67.12
75.33,75.33,49.60,89.37,66.61
75.05,75.05,51.04,91.09,67.95
77.21,77.21,55.04,87.66,63.45
78.24,78.24,62.29,88.61,68.42
77.96,77.96,65.28,88.69,72.48
75.59,75.59,63.85,86.33,67.77
75.83,75.83,61.57,87.71,69.23
76.65,76.65,60.50,88.56,70.39
75.55,75.55,59.06,90.23,67.82
74.37,74.37,58.40,88.38,67.51
74.51,74.51,66.30,88.45,69.76
72.99,72.99,71.60,91.04,68.03
75.87,75.87,86.85,86.56,69.72
72.71,72.71,89.24,72.80,72.58
72.54,72.54,91.14,72.68,74.81
68.87,68.87,92.44,79.06,70.48
74.12,74.12,89.99,81.86,73.88
77.70,77.70,81.26,73.22,71.76
76.98,76.98,74.32,79.26,74.15
75.42,75.42,73.93,81.74,73.05
77.58,77.58,64.53,86.49,72.76
79.15,79.15,51.21,90.31,71.50
78.47,78.47,41.98,88.29,71.49
77.69,77.69,42.93,88.04,69.90
76.00,76.00,45.05,91.15,70.82
76.54,76.54,43.83,87.90,69.56
74.12,74.12,42.15,88.97,71.11
75.53,75.53,43.09,90.72,69.82
76.61,76.61,50.86,87.60,69.67
78.52,78.52,57.68,91.01,70.22
78.19,78.19,67.67,89.16,66.94
77.00,77.00,77.28,87.22,71.60
75.26,75.26,89.59,87.00,66.62
72.79,72.79,91.19,82.92,70.29
72.99,72.99,91.19,80.93,71.19
70.37,70.37,91.01,81.62,71.56
74.32,74.32,86.42,78.73,76.46
75.55,75.55,79.06,78.17,71.99
75.18,75.18,77.61,80.74,67.08
77.14,77.14,72.54,83.14,76.87
75.28,75.28,61.60,90.21,72.69
76.40,76.40,42.85,88.41,76.01
77.57,77.57,38.00,88.71,71.08
79.95,79.95,36.88,90.90,70.85
77.43,77.43,36.36,88.09,74.72
76.19,76.19,34.89,89.36,70.35
77.40,77.40,35.77,90.51,73.73
78.25,78.25,36.37,88.02,72.63
77.06,77.06,37.29,90.01,72.56
77.09,77.09,46.09,89.54,71.46
78.01,78.01,55.19,88.16,67.73
77.95,77.95,70.23,91.05,72.16
76.52,76.52,70.55,87.83,71.76
77.00,77.00,63.31,88.73,71.98
75.95,75.95,53.95,90.81,72.37
77.60,77.60,48.60,87.88,69.33
77.31,77.31,40.89,90.21,70.64
78.01,78.01,35.86,89.36,74.14
77.74,77.74,33.05,88.25,67.76
76.78,76.78,31.26,90.81,73.17
76.29,76.29,29.11,88.87,68.73
75.69,75.69,26.97,88.38,68.36
77.08,77.08,28.35,91.39,68.19
76.60,76.60,28.52,88.60,71.10
75.40,75.40,27.19,89.53,69.56
74.30,74.30,26.11,91.14,70.89
74.02,74.02,23.42,88.27,71.12
75.48,75.48,22.53,91.07,69.61
63.89,63.89,22.77,89.36,70.65
61.87,61.87,24.53,89.10,72.57
64.46,64.46,33.49,91.39,68.18
67.23,67.23,43.46,88.68,69.28
68.95,68.95,37.20,89.07,69.14
77.78,77.78,34.53,91.10,71.23
74.24,74.24,32.18,88.52,70.48
73.09,73.09,32.35,89.66,71.37
72.64,72.64,36.35,90.45,71.18
73.29,73.29,44.23,88.10,67.45
70.41,70.41,55.97,90.94,69.98
71.14,71.14,60.54,87.78,76.91
65.98,65.98,65.36,90.18,74.83
62.18,62.18,70.44,87.58,74.83
58.41,58.41,69.19,89.82,74.43
59.84,59.84,68.33,87.03,75.86
59.43,59.43,67.78,89.12,75.36
59.79,59.79,67.50,86.55,77.91
60.62,60.62,67.85,84.37,76.40
57.41,57.41,63.78,81.80,74.22
55.21,55.21,61.35,83.58,76.83
55.05,55.05,64.39,79.97,73.70
63.73,63.73,81.96,79.67,77.13
62.64,62.64,83.12,76.65,80.96
62.29,62.29,82.17,75.25,79.19
63.63,63.63,77.28,77.23,73.17
63.35,63.35,73.03,70.01,72.84
62.33,62.33,68.95,76.56,72.87
68.33,68.33,68.28,70.88,73.37
68.51,68.51,72.21,67.84,67.91
68.72,68.72,72.69,71.51,70.79
67.39,67.39,70.30,69.98,66.98
66.52,66.52,69.77,74.12,66.99
68.77,68.77,68.32,73.56,64.47
67.45,67.45,66.87,75.26,67.93
65.16,65.16,60.81,76.99,68.83
69.01,69.01,54.74,73.57,70.23
72.13,72.13,51.94,76.03,68.13
69.14,69.14,46.92,71.29,73.66
70.39,70.39,45.54,71.71,71.69
65.75,65.75,50.23,70.24,72.42
72.96,72.96,54.62,67.96,73.24
74.82,74.82,63.68,68.93,72.92
74.80,74.80,65.70,65.69,73.48
72.08,72.08,59.13,63.43,74.97
75.35,75.35,50.90,63.00,71.76
74.13,74.13,45.16,57.41,66.83
76.42,76.42,37.22,56.53,69.46
74.79,74.79,35.88,49.12,69.52
71.20,71.20,34.12,41.95,66.09
73.17,73.17,35.25,42.37,67.52
75.89,75.89,34.90,40.25,66.76
76.22,76.22,32.52,39.89,67.42
76.07,76.07,32.73,36.77,65.55
77.49,77.49,31.14,38.35,67.82
77.29,77.29,31.24,39.94,67.94
73.78,73.78,28.65,37.24,69.90
73.54,73.54,29.37,33.38,68.91
77.11,77.11,30.08,32.79,69.03
75.02,75.02,41.96,33.53,68.94
75.21,75.21,50.03,30.72,67.31
76.23,76.23,65.61,25.75,67.79
78.58,78.58,76.22,38.20,66.34
78.59,78.59,65.10,32.58,66.60
78.31,78.31,54.58,27.65,64.57
75.90,75.90,46.62,26.71,64.80
72.29,72.29,39.47,23.44,68.18
73.20,73.20,37.67,23.26,65.62
70.15,70.15,31.57,12.72,64.68
69.22,69.22,28.82,11.24,68.88
66.59,66.59,31.55,9.18,65.95
68.96,68.96,29.70,13.75,67.87
63.31,63.31,32.44,14.19,68.80
76.39,76.39,33.08,14.51,69.95
76.78,76.78,23.14,14.78,67.50
77.64,77.64,22.78,4.11,65.73
76.93,76.93,25.37,5.23,67.70
77.57,77.57,26.53,6.35,66.04
75.48,75.48,29.13,7.37,67.80
71.19,71.19,32.64,7.37,69.13
66.93,66.93,39.30,7.58,66.24
72.91,72.91,49.04,17.58,68.26
77.97,77.97,48.82,13.20,65.86
78.84,78.84,44.19,23.32,69.24
78.10,78.10,39.45,12.84,68.20
76.23,76.23,32.63,12.99,67.98
77.58,77.58,32.61,10.93,65.95
76.83,76.83,25.87,11.02,69.77
75.85,75.85,28.66,2.45,66.87
76.49,76.49,30.34,4.85,68.93
75.52,75.52,29.56,8.99,67.71
77.10,77.10,28.40,12.48,71.87
70.36,70.36,26.57,14.81,73.92
68.43,68.43,21.71,4.48,72.35
71.50,71.50,19.70,3.23,70.02
68.32,68.32,23.60,3.17,68.81
68.95,68.95,35.64,1.05,71.22
71.55,71.55,41.93,10.42,69.59
67.63,67.63,56.49,3.46,62.50
66.84,66.84,64.13,16.90,62.65
69.06,69.06,76.69,19.97,62.29
73.89,73.89,90.22,16.76,65.27
69.97,69.97,94.56,36.47,65.84
72.87,72.87,92.25,39.55,65.68
73.59,73.59,92.37,25.98,65.50
76.49,76.49,91.08,27.82,63.83
76.65,76.65,89.55,25.05,61.14
74.45,74.45,87.16,14.73,62.08
77.98,77.98,82.03,30.36,61.37
74.99,74.99,72.64,32.43,61.78
76.37,76.37,60.07,18.86,62.64
77.66,77.66,48.67,27.91,61.68
77.93,77.93,48.15,28.59,61.79
77.32,77.32,51.66,28.95,61.05
77.44,77.44,46.47,27.92,60.61
75.38,75.38,43.68,27.30,66.41
74.30,74.30,38.43,17.75,69.66
73.80,73.80,38.07,32.74,68.44
75.27,75.27,37.67,45.55,72.50
76.20,76.20,40.16,54.37,73.10
74.73,74.73,42.03,73.31,71.18
73.71,73.71,39.78,89.24,73.78
75.39,75.39,34.77,86.86,74.43
74.30,74.30,30.95,89.04,73.31
71.84,71.84,27.11,86.52,73.77
71.81,71.81,26.55,90.26,74.48
75.85,75.85,28.06,87.98,73.49
74.02,74.02,27.67,91.13,73.26
71.54,71.54,27.76,88.24,72.89
73.64,73.64,30.44,89.03,69.00
75.13,75.13,33.38,90.70,72.51
73.88,73.88,28.82,92.54,73.75
72.65,72.65,29.89,90.59,71.85
74.95,74.95,34.23,92.57,75.27
76.23,76.23,33.67,91.42,74.87
71.29,71.29,35.41,91.17,71.30
69.20,69.20,42.71,90.95,71.47
72.59,72.59,56.61,90.66,71.07
75.01,75.01,61.25,90.68,69.41
71.33,71.33,75.78,88.86,67.55
72.80,72.80,87.57,88.49,62.03
72.80,72.80,87.21,90.26,61.24
70.91,70.91,88.40,86.29,63.76
71.66,71.66,84.29,76.87,64.20
72.67,72.67,84.68,74.54,65.50
73.76,73.76,86.87,82.18,66.66
74.83,74.83,82.97,85.73,62.88
72.96,72.96,74.77,87.62,57.81
77.10,77.10,63.02,90.29,62.98
75.44,75.44,41.43,87.22,57.39
78.16,78.16,42.21,90.24,57.48
75.78,75.78,37.13,87.35,57.22
70.04,70.04,38.80,88.14,62.70
70.01,70.01,44.94,90.17,63.72
73.69,73.69,49.91,87.24,62.14
71.41,71.41,43.69,90.21,62.77
70.92,70.92,43.73,87.46,59.96
70.05,70.05,45.43,90.74,66.77
70.25,70.25,44.12,87.25,63.46
72.18,72.18,37.90,90.05,66.70
71.07,71.07,39.53,87.87,63.83
64.89,64.89,38.47,89.08,64.62
71.08,71.08,42.39,88.38,64.56
73.84,73.84,43.43,89.40,65.85
75.59,75.59,44.68,86.14,66.06
75.29,75.29,49.50,83.18,63.21
72.87,72.87,52.83,84.77,67.37
73.57,73.57,59.44,77.88,70.51
71.65,71.65,61.86,79.95,68.54
70.79,70.79,67.78,80.81,70.10
67.44,67.44,69.32,75.18,69.00
64.63,64.63,68.45,80.61,65.23
65.68,65.68,69.19,72.82,66.71
65.67,65.67,65.33,80.06,67.52
62.56,62.56,62.09,81.68,66.79
66.23,66.23,56.80,71.93,66.96
62.21,62.21,55.60,82.01,66.02
55.10,55.10,58.50,68.89,65.69
56.35,56.35,68.87,79.20,69.29
65.98,65.98,82.39,82.45,73.49
65.11,65.11,82.89,88.36,72.24
58.45,58.45,79.49,90.80,70.84
60.88,60.88,75.39,86.26,74.57
60.34,60.34,72.88,87.71,74.70
59.73,59.73,73.18,88.08,75.74
62.57,62.57,70.63,89.02,78.54
58.15,58.15,66.96,90.26,79.25
58.43,58.43,66.40,89.73,79.44
56.40,56.40,64.70,89.24,79.99
55.67,55.67,63.30,89.54,79.66
55.63,55.63,60.65,89.90,77.03
53.65,53.65,56.84,90.59,73.81
56.32,56.32,54.07,90.04,77.27
57.26,57.26,53.20,90.64,78.15
56.54,56.54,52.16,90.56,78.49
61.18,61.18,56.41,90.34,75.93
71.08,71.08,61.58,90.80,77.08
69.90,69.90,58.89,90.32,77.01
72.22,72.22,59.71,89.92,69.55
69.67,69.67,63.44,89.33,71.96
65.82,65.82,59.60,89.36,76.51
57.74,57.74,48.85,90.67,74.97
57.40,57.40,50.36,90.28,73.41
54.22,54.22,45.92,90.50,74.47
54.71,54.71,46.11,89.87,76.09
57.40,57.40,48.59,89.93,71.52
62.23,62.23,54.09,89.81,71.83
73.39,73.39,57.51,90.07,72.18
76.73,76.73,50.04,90.81,73.73
74.05,74.05,48.09,91.19,73.43
70.30,70.30,48.90,90.58,69.93
65.82,65.82,51.31,89.00,70.28
65.90,65.90,49.61,90.04,71.48
64.56,64.56,42.96,90.69,70.52
65.79,65.79,42.66,90.96,70.55
66.08,66.08,52.75,90.80,72.70
66.99,66.99,64.22,90.11,68.52
65.63,65.63,75.79,90.33,68.20
67.60,67.60,88.15,86.23,70.65
66.70,66.70,89.02,83.75,65.38
71.55,71.55,90.85,82.75,65.78
74.49,74.49,91.06,82.67,69.96
76.05,76.05,89.84,85.43,70.08
76.98,76.98,87.64,84.65,67.84
77.73,77.73,83.76,81.52,67.68
78.68,78.68,83.10,83.73,68.50
78.26,78.26,81.10,80.85,70.96
76.96,76.96,70.96,82.80,69.09
69.68,69.68,64.89,78.60,69.75
70.91,70.91,51.63,82.85,72.94
76.40,76.40,38.51,81.66,74.56
62.67,62.67,32.60,83.56,71.58
53.46,53.46,28.49,83.08,71.95
52.26,52.26,28.96,82.82,75.41
51.73,51.73,36.88,81.87,73.41
56.88,56.88,48.62,83.51,71.31
63.01,63.01,60.84,89.51,70.86
68.02,68.02,70.77,89.02,71.45
73.18,73.18,74.14,90.82,69.88
76.05,76.05,64.39,88.70,69.05
74.93,74.93,55.29,89.73,72.56
71.89,71.89,49.37,90.71,72.81
73.20,73.20,41.85,90.94,71.14
74.11,74.11,44.78,90.79,71.26
69.88,69.88,50.25,90.53,70.53
71.18,71.18,57.32,91.33,72.93
77.25,77.25,49.30,89.76,70.87
76.71,76.71,46.36,90.40,70.60
74.77,74.77,42.99,91.47,72.85
72.16,72.16,47.80,90.20,71.95
68.32,68.32,42.74,90.18,71.13
67.96,67.96,37.22,90.23,73.38
67.85,67.85,32.51,89.29,72.21
69.88,69.88,38.67,90.14,75.96
74.90,74.90,49.88,90.56,75.18
76.66,76.66,60.38,89.78,72.76
75.99,75.99,66.89,84.73,66.66
78.00,78.00,85.15,71.73,73.36
71.23,71.23,91.12,79.58,70.32
73.63,73.63,92.06,82.13,72.85
74.50,74.50,89.03,81.65,71.60
76.18,76.18,83.50,78.01,73.49
77.51,77.51,83.54,78.41,74.45
73.78,73.78,85.46,83.67,72.70
71.18,71.18,82.25,85.73,73.02
72.97,72.97,77.30,88.50,76.17
74.17,74.17,74.78,89.21,72.10
72.00,72.00,86.34,88.65,74.76
68.40,68.40,90.19,87.14,70.32
69.30,69.30,88.66,85.34,73.26
73.25,73.25,87.94,85.89,73.08
74.58,74.58,85.86,84.22,75.07
73.19,73.19,84.70,84.70,74.93
70.83,70.83,84.11,86.59,71.93
72.43,72.43,79.22,88.31,72.21
73.75,73.75,70.28,89.93,74.63
74.23,74.23,57.03,90.08,71.76
73.68,73.68,59.01,90.14,70.16
73.79,73.79,56.39,90.34,69.66
74.51,74.51,50.21,89.90,74.27
73.81,73.81,44.61,90.24,70.42
73.80,73.80,40.62,90.29,70.40
74.01,74.01,39.42,90.10,69.49
73.51,73.51,38.44,89.95,69.35
73.46,73.46,39.05,90.16,70.19
74.43,74.43,41.57,90.00,68.81
74.76,74.76,41.38,90.25,68.88
73.85,73.85,37.60,89.96,70.40
74.40,74.40,37.26,90.04,67.66
75.10,75.10,39.37,89.44,70.31
75.43,75.43,38.31,90.02,70.13
75.18,75.18,38.58,90.29,68.73
76.41,76.41,37.95,90.33,67.88
75.25,75.25,45.23,90.39,73.15
73.93,73.93,53.59,90.67,67.14
74.50,74.50,58.53,90.40,70.00
73.58,73.58,71.83,90.25,71.47
73.67,73.67,75.25,89.99,70.60
74.52,74.52,68.42,90.42,70.36
75.47,75.47,59.49,90.53,71.13
75.89,75.89,53.95,90.38,66.15
74.60,74.60,46.34,90.46,71.86
73.81,73.81,41.57,90.36,69.25
73.33,73.33,44.00,90.34,72.04
71.45,71.45,47.87,90.13,73.47
68.97,68.97,57.24,90.29,71.09
68.38,68.38,58.10,89.98,68.92
66.30,66.30,57.11,89.99,71.26
64.56,64.56,54.41,90.36,71.49
64.13,64.13,52.04,90.49,70.45
63.66,63.66,49.77,90.46,71.85
63.41,63.41,49.31,90.37,72.93
61.13,61.13,46.13,90.38,72.64
58.98,58.98,40.04,90.48,70.05
58.94,58.94,37.57,90.47,70.21
60.99,60.99,36.42,90.60,71.76
61.23,61.23,41.71,90.63,69.86
69.14,69.14,52.77,90.53,70.57
73.15,73.15,56.12,90.17,70.39
75.18,75.18,50.13,89.93,71.50
72.81,72.81,45.03,90.16,73.65
74.74,74.74,47.12,90.09,73.98
71.55,71.55,49.68,89.93,70.22
74.50,74.50,55.19,89.86,71.99
68.21,68.21,59.60,89.46,69.27
67.41,67.41,62.24,89.69,65.54
67.67,67.67,65.74,89.82,68.60
66.53,66.53,64.70,90.34,66.36
67.24,67.24,65.22,89.61,67.71
64.03,64.03,62.92,88.02,71.17
63.06,63.06,61.11,86.74,68.67
63.76,63.76,57.06,88.10,69.92
62.31,62.31,54.14,82.27,73.59
62.10,62.10,58.04,82.45,71.58
56.41,56.41,65.54,79.10,70.42
55.44,55.44,80.02,80.53,79.04
53.62,53.62,84.36,74.85,74.21
52.86,52.86,83.02,76.12,73.18
50.51,50.51,79.15,72.13,78.51
54.35,54.35,76.81,73.66,76.93
60.19,60.19,73.72,73.03,72.90
62.19,62.19,71.94,71.60,75.37
60.67,60.67,72.39,70.59,76.75
59.14,59.14,71.91,69.61,73.22
60.66,60.66,70.30,71.30,78.21
60.81,60.81,68.25,72.03,77.06
62.01,62.01,68.35,73.79,73.57
59.17,59.17,68.23,71.93,71.83
61.03,61.03,67.66,71.73,70.85
61.45,61.45,66.06,71.49,71.23
58.26,58.26,60.25,70.77,78.03
55.37,55.37,52.79,68.97,70.90
56.53,56.53,52.37,67.13,72.22
58.39,58.39,51.64,65.31,73.05
59.95,59.95,53.32,62.69,69.92
71.97,71.97,65.51,60.08,68.56
74.95,74.95,68.18,53.78,65.69
76.95,76.95,59.86,43.91,69.84
79.01,79.01,52.85,47.79,71.67
77.14,77.14,50.11,27.72,68.14
75.39,75.39,48.41,34.57,70.24
76.92,76.92,47.41,30.38,70.75
75.26,75.26,44.22,33.80,69.78
76.42,76.42,45.32,30.00,67.56
77.51,77.51,46.55,27.64,68.03
78.69,78.69,47.70,29.83,70.06
77.72,77.72,42.94,21.72,67.87
77.81,77.81,41.95,26.35,70.59
77.03,77.03,46.97,20.01,68.74
78.09,78.09,43.92,13.31,67.38
72.41,72.41,44.46,10.96,67.17
65.77,65.77,39.41,17.10,68.02
66.23,66.23,40.14,23.71,66.06
64.26,64.26,44.53,11.63,68.99
66.71,66.71,64.67,30.25,68.98
71.59,71.59,74.01,34.73,70.95
74.69,74.69,68.43,21.43,67.87
77.40,77.40,57.54,22.05,67.93
76.81,76.81,53.42,19.41,70.80
76.97,76.97,48.51,19.31,69.86
75.47,75.47,40.94,19.18,69.99
72.94,72.94,35.60,17.93,72.43
74.22,74.22,32.51,18.30,70.31
73.87,73.87,32.50,15.45,72.30
68.38,68.38,35.20,9.76,72.19
66.74,66.74,35.77,6.93,73.10
67.55,67.55,34.16,7.19,73.47
67.74,67.74,34.24,3.83,72.48
66.83,66.83,37.36,2.96,70.57
67.65,67.65,36.97,5.87,71.77
67.45,67.45,37.90,9.53,76.30
68.69,68.69,41.58,12.31,72.76
67.31,67.31,40.88,12.79,73.49
66.28,66.28,33.34,9.66,71.53
73.71,73.71,33.63,9.13,77.42
78.50,78.50,35.73,9.89,74.84
79.05,79.05,31.55,18.19,74.72
68.31,68.31,35.30,15.51,71.79
66.75,66.75,37.13,18.76,76.65
63.85,63.85,33.11,20.19,74.13
62.81,62.81,34.37,24.76,73.69
66.99,66.99,35.34,26.07,73.63
71.52,71.52,40.67,26.02,75.70
71.95,71.95,40.61,22.50,73.74
77.04,77.04,42.18,15.06,74.19
78.07,78.07,41.08,10.43,72.21
76.58,76.58,34.32,12.02,71.39
77.01,77.01,31.98,15.79,68.78
76.10,76.10,32.44,19.37,70.93
76.24,76.24,33.42,15.77,67.68
73.32,73.32,41.00,11.62,66.30
74.11,74.11,52.50,3.97,67.46
71.69,71.69,65.98,0.07,68.75
73.50,73.50,77.04,1.98,68.46
76.82,76.82,91.64,12.23,67.54
74.62,74.62,93.68,19.24,68.77
75.42,75.42,92.55,12.81,65.10
76.52,76.52,91.31,20.04,64.60
76.86,76.86,90.84,24.47,67.02
76.06,76.06,89.47,23.79,66.62
77.77,77.77,87.87,22.67,67.51
77.58,77.58,81.02,24.17,68.08
76.44,76.44,72.22,29.26,69.97
78.19,78.19,62.52,32.07,69.92
77.79,77.79,40.10,33.12,70.28
76.82,76.82,38.15,32.31,68.46
79.19,79.19,36.25,30.51,70.14
78.55,78.55,32.03,29.78,67.91
79.28,79.28,31.41,29.54,68.32
79.32,79.32,32.59,29.45,70.27
79.38,79.38,35.05,28.98,68.68
77.83,77.83,38.05,31.22,69.43
77.97,77.97,37.17,32.98,69.56
78.49,78.49,37.52,33.22,69.27
78.22,78.22,37.82,33.42,68.94
77.85,77.85,37.96,34.60,69.98
77.06,77.06,37.78,37.10,68.79
78.03,78.03,37.72,37.56,70.33
78.60,78.60,37.17,36.15,69.75
77.83,77.83,38.28,36.89,69.33
77.75,77.75,38.03,36.98,69.95
78.71,78.71,38.29,37.54,69.73
77.34,77.34,35.88,34.52,69.65
78.16,78.16,32.48,30.70,69.78
77.89,77.89,36.76,25.15,70.11
77.40,77.40,33.85,24.89,70.18
76.01,76.01,37.95,21.28,70.17
73.17,73.17,34.75,19.58,70.11
72.18,72.18,35.01,22.34,69.36
67.70,67.70,43.22,24.72,69.47
67.54,67.54,54.31,33.43,66.86
66.64,66.64,63.12,44.33,66.34
65.54,65.54,73.63,60.39,64.61
64.50,64.50,91.75,69.60,64.97
68.13,68.13,92.88,72.98,71.03
71.33,71.33,91.83,82.05,70.93
71.27,71.27,88.51,81.36,73.13
66.28,66.28,83.04,78.56,68.54
64.05,64.05,85.39,80.77,68.07
67.78,67.78,85.38,84.95,66.49
67.41,67.41,81.21,87.59,66.64
67.76,67.76,73.35,90.28,66.23
70.69,70.69,59.29,90.91,66.57
68.84,68.84,41.54,90.88,66.19
73.55,73.55,41.14,90.69,69.13
77.12,77.12,35.86,89.91,68.79
73.24,73.24,33.03,90.27,70.70
74.41,74.41,31.60,90.16,67.08
73.04,73.04,31.97,90.40,68.65
73.06,73.06,30.89,90.39,67.94
72.61,72.61,31.27,90.51,69.87
73.82,73.82,31.48,90.17,65.81
74.77,74.77,32.99,89.62,70.03
75.21,75.21,37.26,89.83,72.50
74.54,74.54,39.48,89.72,76.04
73.55,73.55,36.49,90.05,74.47
71.75,71.75,35.32,89.68,76.77
74.28,74.28,36.19,89.61,80.39
71.60,71.60,37.19,90.01,78.15
73.78,73.78,38.16,90.90,77.95
72.95,72.95,42.54,88.59,79.34
71.70,71.70,40.03,88.01,80.87
72.05,72.05,40.73,90.69,79.17
72.07,72.07,40.83,86.93,80.18
71.99,71.99,40.07,89.98,80.43
72.91,72.91,37.79,87.93,80.56
75.85,75.85,36.73,84.76,80.86
74.93,74.93,37.90,86.38,82.61
71.23,71.23,42.61,83.44,81.73
65.69,65.69,50.61,87.80,79.46
65.07,65.07,57.02,83.48,81.65
64.20,64.20,65.78,89.59,81.72
66.24,66.24,81.03,84.16,76.83
65.11,65.11,82.34,89.49,77.70
63.00,63.00,79.11,89.50,77.80
55.65,55.65,74.40,89.24,78.53
60.09,60.09,69.91,83.38,78.11
60.56,60.56,68.36,86.87,76.29
62.22,62.22,68.59,88.64,76.24
62.80,62.80,67.88,85.41,74.77
61.04,61.04,67.45,88.48,76.85
60.36,60.36,65.51,83.70,76.30
55.99,55.99,61.53,85.10,77.17
52.86,52.86,55.55,79.41,79.41
53.10,53.10,52.59,85.24,77.42
50.81,50.81,46.32,79.60,79.08
51.77,51.77,45.35,83.35,77.92
49.71,49.71,42.80,78.18,78.40
52.68,52.68,43.09,80.91,77.34
54.42,54.42,43.04,71.17,78.40
59.93,59.93,48.71,81.29,77.65
70.58,70.58,58.55,69.00,79.71
76.40,76.40,61.31,79.81,79.48
76.36,76.36,57.02,84.56,78.87
71.65,71.65,51.61,87.96,76.22
73.29,73.29,49.66,87.91,77.21
73.38,73.38,47.91,89.30,77.10
75.64,75.64,49.50,89.94,79.02
76.62,76.62,46.65,89.60,76.53
75.03,75.03,46.28,89.67,77.94
75.56,75.56,42.34,89.15,80.05
75.71,75.71,39.18,89.35,78.96
75.81,75.81,35.90,89.03,79.60
73.73,73.73,35.81,89.01,79.21
69.47,69.47,31.78,89.04,78.90
66.17,66.17,32.61,89.16,77.07
63.59,63.59,31.74,89.49,78.25
57.72,57.72,39.93,89.17,77.48
63.60,63.60,57.27,88.65,74.98
58.88,58.88,70.41,87.29,70.93
59.26,59.26,80.81,83.52,69.77
66.11,66.11,88.40,76.26,63.85
65.62,65.62,93.07,77.32,62.73
65.28,65.28,89.53,78.18,66.08
66.88,66.88,90.30,82.60,67.96
69.54,69.54,89.51,86.72,69.09
72.57,72.57,86.98,86.80,69.80
71.67,71.67,86.71,86.40,73.17
71.66,71.66,82.58,90.67,73.38
74.68,74.68,73.12,87.84,71.00
75.21,75.21,69.12,89.50,74.43
74.81,74.81,58.63,89.11,73.61
74.93,74.93,38.21,90.17,75.78
74.60,74.60,36.87,87.80,73.85
73.46,73.46,32.10,90.46,76.98
61.82,61.82,27.71,88.30,75.01
58.97,58.97,33.07,89.45,76.89
50.63,50.63,38.29,88.30,77.32
54.68,54.68,44.90,89.31,76.38
58.35,58.35,53.31,87.13,76.95
69.81,69.81,60.06,88.54,77.56
75.05,75.05,62.78,86.39,79.36
72.97,72.97,55.56,86.25,78.38
71.88,71.88,49.72,83.42,77.51
76.41,76.41,47.49,84.75,77.13
77.97,77.97,39.84,84.31,76.74
77.50,77.50,36.20,82.80,75.48
77.10,77.10,35.02,84.57,74.27
73.17,73.17,36.12,84.79,73.48
69.81,69.81,40.26,85.53,73.82
64.95,64.95,40.51,82.36,73.61
67.60,67.60,35.99,83.01,73.13
67.21,67.21,33.85,86.58,72.01
68.98,68.98,36.25,84.34,69.05
66.95,66.95,33.12,82.96,68.11
67.26,67.26,32.25,82.47,65.78
68.10,68.10,38.29,83.64,70.39
66.52,66.52,50.33,84.73,65.05
58.21,58.21,60.29,83.79,65.45
51.16,51.16,68.82,83.83,60.98
59.18,59.18,86.90,79.26,70.06
58.85,58.85,88.58,68.65,75.60
62.90,62.90,93.18,70.83,77.69
65.92,65.92,90.31,81.86,78.49
69.44,69.44,89.44,81.97,79.79
71.09,71.09,82.65,78.16,82.73
67.20,67.20,77.01,78.32,82.31
69.85,69.85,77.09,79.09,81.64
71.45,71.45,72.74,85.09,81.01
73.03,73.03,60.46,88.99,82.50
72.37,72.37,46.67,87.32,79.39
71.48,71.48,40.45,89.30,79.88
72.56,72.56,35.86,90.29,78.97
70.95,70.95,30.68,87.60,80.52
58.23,58.23,24.36,90.51,80.71
58.00,58.00,23.92,88.36,79.83
51.90,51.90,35.22,88.57,76.91
52.98,52.98,58.83,91.42,79.42
46.43,46.43,66.83,88.54,78.61
50.97,50.97,74.20,88.07,78.53
57.24,57.24,89.84,87.04,70.13
51.22,51.22,92.18,82.55,74.37
59.74,59.74,92.19,86.43,70.36
61.83,61.83,90.63,84.20,74.91
64.79,64.79,85.34,80.91,73.42
52.11,52.11,78.69,76.86,77.74
57.87,57.87,79.15,79.23,74.98
54.62,54.62,77.74,86.27,75.24
59.60,59.60,70.74,88.75,75.82
71.23,71.23,54.99,87.54,72.89
71.21,71.21,41.35,89.06,73.07
70.56,70.56,40.93,89.86,74.91
67.46,67.46,33.52,87.64,75.03
